86.21,2566
86.22,2570
86.23,2546
86.24,2516
86.25,2550
86.26,2571
86.27,2640
86.28,2627
86.29,2552
86.3,2511
86.31,2575
86.32,2542
86.33,2623
86.34,2665
86.35,2462
86.36,2560
86.37,2572
86.38,2550
86.39,2516
86.4,2646
86.41,2634
86.42,2558
86.43,2515
86.44,2622
86.45,2620
86.46,2522
86.47,2673
86.48,2621
86.49,2653
86.5,2603
86.51,2581
86.52,2581
86.53,2640
86.54,2519
86.55,2587
86.56,2607
86.57,2699
86.58,2572
86.59,2554
86.6,2592
86.61,2625
86.62,2631
86.63,2528
86.64,2584
86.65,2579
86.66,2546
86.67,2628
86.68,2478
86.69,2603
86.7,2562
86.71,2586
86.72,2586
86.73,2542
86.74,2663
86.75,2574
86.76,2618
86.77,2540
86.78,2533
86.79,2617
86.8,2586
86.81,2622
86.82,2640
86.83,2621
86.84,2643
86.85,2691
86.86,2578
86.87,2469
86.88,2641
86.89,2573
86.9,2614
86.91,2587
86.92,2517
86.93,2551
86.94,2591
86.95,2575
86.96,2587
86.97,2423
86.98,2515
86.99,2591
87,2564
87.01,2600
87.02,2568
87.03,2625
87.04,2499
87.05,2509
87.06,2560
87.07,2519
87.08,2536
87.09,2515
87.1,2474
87.11,2527
87.12,2509
87.13,2530
87.14,2498
87.15,2532
87.16,2472
87.17,2616
87.18,2584
87.19,2541
87.2,2505
87.21,2461
87.22,2597
87.23,2529
87.24,2508
87.25,2572
87.26,2513
87.27,2576
87.28,2636
87.29,2483
87.3,2493
87.31,2542
87.32,2546
87.33,2555
87.34,2548
87.35,2529
87.36,2545
87.37,2537
87.38,2455
87.39,2540
87.4,2533
87.41,2587
87.42,2591
87.43,2542
87.44,2552
87.45,2495
87.46,2465
87.47,2529
87.48,2552
87.49,2505
87.5,2468
87.51,2513
87.52,2467
87.53,2473
87.54,2517
87.55,2483
87.56,2469
87.57,2534
87.58,2540
87.59,2590
87.6,2505
87.61,2575
87.62,2583
87.63,2544
87.64,2565
87.65,2503
87.66,2550
87.67,2518
87.68,2540
87.69,2510
87.7,2468
87.71,2496
87.72,2532
87.73,2480
87.74,2553
87.75,2465
87.76,2546
87.77,2537
87.78,2549
87.79,2512
87.8,2582
87.81,2518
87.82,2487
87.83,2436
87.84,2538
87.85,2480
87.86,2462
87.87,2515
87.88,2606
87.89,2481
87.9,2480
87.91,2543
87.92,2525
87.93,2573
87.94,2549
87.95,2582
87.96,2522
87.97,2450
87.98,2520
87.99,2559
88,2552
88.01,2540
88.02,2536
88.03,2503
88.04,2583
88.05,2549
88.06,2558
88.07,2503
88.08,2529
88.09,2569
88.1,2538
88.11,2514
88.12,2499
88.13,2461
88.14,2467
88.15,2549
88.16,2411
88.17,2486
88.18,2506
88.19,2527
88.2,2528
88.21,2507
88.22,2453
88.23,2447
88.24,2477
88.25,2480
88.26,2472
88.27,2420
88.28,2602
88.29,2494
88.3,2521
88.31,2592
88.32,2602
88.33,2473
88.34,2442
88.35,2595
88.36,2468
88.37,2513
88.38,2493
88.39,2469
88.4,2498
88.41,2429
88.42,2457
88.43,2534
88.44,2471
88.45,2506
88.46,2449
88.47,2478
88.48,2531
88.49,2491
88.5,2461
88.51,2437
88.52,2426
88.53,2493
88.54,2468
88.55,2484
88.56,2489
88.57,2528
88.58,2514
88.59,2457
88.6,2515
88.61,2495
88.62,2451
88.63,2516
88.64,2481
88.65,2519
88.66,2493
88.67,2456
88.68,2436
88.69,2449
88.7,2552
88.71,2470
88.72,2499
88.73,2435
88.74,2446
88.75,2483
88.76,2453
88.77,2407
88.78,2466
88.79,2466
88.8,2570
88.81,2529
88.82,2522
88.83,2492
88.84,2403
88.85,2545
88.86,2438
88.87,2421
88.88,2429
88.89,2441
88.9,2480
88.91,2480
88.92,2366
88.93,2520
88.94,2481
88.95,2497
88.96,2459
88.97,2510
88.98,2478
88.99,2452
89,2411
89.01,2395
89.02,2381
89.03,2463
89.04,2432
89.05,2448
89.06,2517
89.07,2453
89.08,2482
89.09,2527
89.1,2458
89.11,2483
89.12,2491
89.13,2510
89.14,2420
89.15,2475
89.16,2445
89.17,2544
89.18,2364
89.19,2576
89.2,2444
89.21,2493
89.22,2499
89.23,2476
89.24,2490
89.25,2562
89.26,2520
89.27,2473
89.28,2486
89.29,2417
89.3,2486
89.31,2512
89.32,2362
89.33,2462
89.34,2447
89.35,2472
89.36,2414
89.37,2459
89.38,2533
89.39,2457
89.4,2448
89.41,2423
89.42,2536
89.43,2502
89.44,2475
89.45,2444
89.46,2511
89.47,2414
89.48,2404
89.49,2447
89.5,2452
89.51,2485
89.52,2560
89.53,2476
89.54,2468
89.55,2500
89.56,2466
89.57,2470
89.58,2585
89.59,2448
89.6,2555
89.61,2489
89.62,2498
89.63,2511
89.64,2554
89.65,2553
89.66,2527
89.67,2510
89.68,2505
89.69,2515
89.7,2496
89.71,2570
89.72,2558
89.73,2479
89.74,2502
89.75,2542
89.76,2531
89.77,2516
89.78,2501
89.79,2493
89.8,2489
89.81,2591
89.82,2539
89.83,2490
89.84,2497
89.85,2531
89.86,2487
89.87,2529
89.88,2556
89.89,2575
89.9,2514
89.91,2503
89.92,2520
89.93,2551
89.94,2545
89.95,2608
89.96,2631
89.97,2550
89.98,2635
89.99,2639
90,2601
90.01,2769
90.02,2718
90.03,2602
90.04,2587
90.05,2644
90.06,2632
90.07,2688
90.08,2691
90.09,2760
90.1,2729
90.11,2737
90.12,2713
90.13,2765
90.14,2722
90.15,2762
90.16,2789
90.17,2752
90.18,2868
90.19,2875
90.2,2876
90.21,2854
90.22,2826
90.23,2885
90.24,2849
90.25,2933
90.26,2833
90.27,2966
90.28,2965
90.29,3002
90.3,3012
90.31,2975
90.32,2959
90.33,3079
90.34,3090
90.35,3041
90.36,3099
90.37,3075
90.38,3098
90.39,3144
90.4,3064
90.41,3022
90.42,3147
90.43,3148
90.44,3217
90.45,3147
90.46,3192
90.47,3131
90.48,3073
90.49,3094
90.5,3297
90.51,3157
90.52,3126
90.53,3115
90.54,3175
90.55,3095
90.56,3099
90.57,3098
90.58,3129
90.59,3120
90.6,3134
90.61,3113
90.62,3059
90.63,3219
90.64,3132
90.65,3168
90.66,3104
90.67,3081
90.68,3060
90.69,3214
90.7,3129
90.71,3140
90.72,3119
90.73,3208
90.74,3119
90.75,3069
90.76,3089
90.77,2999
90.78,3026
90.79,3090
90.8,3082
90.81,3067
90.82,3060
90.83,3027
90.84,3047
90.85,3058
90.86,3107
90.87,3139
90.88,3124
90.89,2920
90.9,2959
90.91,3088
90.92,2954
90.93,2988
90.94,2922
90.95,2992
90.96,3014
90.97,2963
90.98,2903
90.99,3023
91,3035
91.01,2939
91.02,2900
91.03,2965
91.04,3020
91.05,2982
91.06,2993
91.07,3013
91.08,2983
91.09,2905
91.1,3005
91.11,2942
91.12,2984
91.13,2888
91.14,2917
91.15,2957
91.16,2921
91.17,2939
91.18,2846
91.19,2896
91.2,2910
91.21,2952
91.22,2855
91.23,2920
91.24,2952
91.25,2911
91.26,2943
91.27,2862
91.28,2915
91.29,2944
91.3,2851
91.31,2804
91.32,2865
91.33,2933
91.34,2904
91.35,2887
91.36,2872
91.37,2927
91.38,2844
91.39,2837
91.4,2931
91.41,2793
91.42,2849
91.43,2845
91.44,2799
91.45,2750
91.46,2775
91.47,2789
91.48,2743
91.49,2780
91.5,2875
91.51,2794
91.52,2832
91.53,2906
91.54,2725
91.55,2730
91.56,2834
91.57,2800
91.58,2724
91.59,2814
91.6,2784
91.61,2787
91.62,2702
91.63,2816
91.64,2723
91.65,2736
91.66,2734
91.67,2691
91.68,2701
91.69,2699
91.7,2766
91.71,2778
91.72,2648
91.73,2638
91.74,2682
91.75,2722
91.76,2758
91.77,2705
91.78,2650
91.79,2676
91.8,2774
91.81,2748
91.82,2722
91.83,2640
91.84,2690
91.85,2799
91.86,2651
91.87,2757
91.88,2716
91.89,2749
91.9,2664
91.91,2801
91.92,2711
91.93,2742
91.94,2747
91.95,2748
91.96,2699
91.97,2747
91.98,2786
91.99,2788
92,2663
92.01,2715
92.02,2750
92.03,2766
92.04,2722
92.05,2752
92.06,2812
92.07,2723
92.08,2737
92.09,2731
92.1,2834
92.11,2699
92.12,2647
92.13,2796
92.14,2693
92.15,2777
92.16,2754
92.17,2785
92.18,2823
92.19,2788
92.2,2733
92.21,2742
92.22,2755
92.23,2703
92.24,2819
92.25,2692
92.26,2664
92.27,2672
92.28,2783
92.29,2810
92.3,2805
92.31,2745
92.32,2784
92.33,2816
92.34,2726
92.35,2661
92.36,2730
92.37,2703
92.38,2767
92.39,2674
92.4,2706
92.41,2832
92.42,2815
92.43,2772
92.44,2709
92.45,2710
92.46,2673
92.47,2703
92.48,2679
92.49,2736
92.5,2821
92.51,2673
92.52,2778
92.53,2601
92.54,2685
92.55,2745
92.56,2649
92.57,2725
92.58,2761
92.59,2673
92.6,2550
92.61,2604
92.62,2633
92.63,2648
92.64,2666
92.65,2652
92.66,2676
92.67,2680
92.68,2735
92.69,2618
92.7,2658
92.71,2687
92.72,2649
92.73,2637
92.74,2666
92.75,2626
92.76,2718
92.77,2702
92.78,2719
92.79,2695
92.8,2636
92.81,2687
92.82,2586
92.83,2650
92.84,2643
92.85,2623
92.86,2719
92.87,2669
92.88,2668
92.89,2678
92.9,2690
92.91,2636
92.92,2703
92.93,2656
92.94,2628
92.95,2652
92.96,2621
92.97,2694
92.98,2664
92.99,2636
93,2710
93.01,2708
93.02,2590
93.03,2743
93.04,2651
93.05,2705
93.06,2704
93.07,2714
93.08,2631
93.09,2727
93.1,2632
93.11,2748
93.12,2682
93.13,2603
93.14,2671
93.15,2692
93.16,2635
93.17,2693
93.18,2708
93.19,2630
93.2,2600
93.21,2642
93.22,2695
93.23,2624
93.24,2591
93.25,2612
93.26,2668
93.27,2607
93.28,2599
93.29,2650
93.3,2657
93.31,2708
93.32,2584
93.33,2603
93.34,2671
93.35,2631
93.36,2689
93.37,2624
93.38,2558
93.39,2666
93.4,2679
93.41,2648
93.42,2590
93.43,2547
93.44,2589
93.45,2568
93.46,2528
93.47,2623
93.48,2557
93.49,2534
93.5,2582
93.51,2566
93.52,2534
93.53,2613
93.54,2493
93.55,2572
93.56,2577
93.57,2566
93.58,2626
93.59,2585
93.6,2534
93.61,2597
93.62,2500
93.63,2513
93.64,2500
93.65,2469
93.66,2526
93.67,2519
93.68,2518
93.69,2506
93.7,2541
93.71,2534
93.72,2504
93.73,2525
93.74,2566
93.75,2607
93.76,2565
93.77,2471
93.78,2569
93.79,2460
93.8,2535
93.81,2553
93.82,2584
93.83,2516
93.84,2576
93.85,2573
93.86,2539
93.87,2400
93.88,2546
93.89,2579
93.9,2572
93.91,2516
93.92,2585
93.93,2562
93.94,2551
93.95,2416
93.96,2516
93.97,2553
93.98,2508
93.99,2477
94,2604
94.01,2558
94.02,2573
94.03,2589
94.04,2564
94.05,2618
94.06,2614
94.07,2571
94.08,2559
94.09,2619
94.1,2562
94.11,2510
94.12,2498
94.13,2583
94.14,2547
94.15,2575
94.16,2537
94.17,2592
94.18,2557
94.19,2567
94.2,2572
94.21,2600
94.22,2545
94.23,2597
94.24,2570
94.25,2543
94.26,2555
94.27,2662
94.28,2618
94.29,2553
94.3,2581
94.31,2687
94.32,2568
94.33,2651
94.34,2576
94.35,2633
94.36,2609
94.37,2676
94.38,2589
94.39,2649
94.4,2613
94.41,2598
94.42,2574
94.43,2671
94.44,2606
94.45,2665
94.46,2578
94.47,2610
94.48,2684
94.49,2604
94.5,2676
94.51,2732
94.52,2611
94.53,2678
94.54,2586
94.55,2596
94.56,2629
94.57,2761
94.58,2578
94.59,2547
94.6,2626
94.61,2596
94.62,2583
94.63,2666
94.64,2656
94.65,2623
94.66,2672
94.67,2642
94.68,2602
94.69,2630
94.7,2553
94.71,2627
94.72,2560
94.73,2589
94.74,2540
94.75,2562
94.76,2578
94.77,2581
94.78,2494
94.79,2526
94.8,2605
94.81,2580
94.82,2499
94.83,2527
94.84,2548
94.85,2533
94.86,2527
94.87,2548
94.88,2510
94.89,2488
94.9,2541
94.91,2589
94.92,2532
94.93,2533
94.94,2472
94.95,2558
94.96,2498
94.97,2461
94.98,2473
94.99,2498
95,2498
95.01,2459
95.02,2431
95.03,2491
95.04,2484
95.05,2488
95.06,2587
95.07,2453
95.08,2449
95.09,2545
95.1,2494
95.11,2506
95.12,2483
95.13,2506
95.14,2535
95.15,2503
95.16,2473
95.17,2460
95.18,2382
95.19,2445
95.2,2439
95.21,2387
95.22,2468
95.23,2350
95.24,2356
95.25,2461
95.26,2405
95.27,2397
95.28,2518
95.29,2456
95.3,2460
95.31,2536
95.32,2444
95.33,2502
95.34,2495
95.35,2483
95.36,2466
95.37,2505
95.38,2397
95.39,2476
95.4,2503
95.41,2460
95.42,2424
95.43,2402
95.44,2372
95.45,2486
95.46,2450
95.47,2479
95.48,2383
95.49,2398
95.5,2411
95.51,2429
95.52,2491
95.53,2500
95.54,2404
95.55,2493
95.56,2522
95.57,2513
95.58,2437
95.59,2495
95.6,2413
95.61,2476
95.62,2507
95.63,2533
95.64,2441
95.65,2426
95.66,2488
95.67,2510
95.68,2478
95.69,2492
95.7,2532
95.71,2498
95.72,2500
95.73,2605
95.74,2484
95.75,2479
95.76,2541
95.77,2504
95.78,2481
95.79,2520
95.8,2564
95.81,2587
95.82,2538
95.83,2560
95.84,2495
95.85,2539
95.86,2396
95.87,2459
95.88,2514
95.89,2515
95.9,2506
95.91,2558
95.92,2483
95.93,2468
95.94,2491
95.95,2451
95.96,2525
95.97,2520
95.98,2462
95.99,2502
96,2515
96.01,2447
96.02,2495
96.03,2489
96.04,2524
96.05,2515
96.06,2497
96.07,2437
96.08,2528
96.09,2445
96.1,2463
96.11,2461
96.12,2486
96.13,2476
96.14,2475
96.15,2507
96.16,2535
96.17,2529
96.18,2496
96.19,2484
96.2,2531
96.21,2455
96.22,2468
96.23,2589
96.24,2556
96.25,2497
96.26,2481
96.27,2459
96.28,2425
96.29,2425
96.3,2454
96.31,2483
96.32,2386
96.33,2468
96.34,2504
96.35,2350
96.36,2422
96.37,2455
96.38,2447
96.39,2382
96.4,2399
96.41,2353
96.42,2477
96.43,2447
96.44,2445
96.45,2394
96.46,2369
96.47,2378
96.48,2473
96.49,2381
96.5,2377
96.51,2424
96.52,2393
96.53,2364
96.54,2404
96.55,2368
96.56,2403
96.57,2332
96.58,2429
96.59,2329
96.6,2413
96.61,2456
96.62,2428
96.63,2349
96.64,2465
96.65,2386
96.66,2392
96.67,2380
96.68,2324
96.69,2412
96.7,2402
96.71,2370
96.72,2342
96.73,2372
96.74,2345
96.75,2446
96.76,2410
96.77,2372
96.78,2315
96.79,2290
96.8,2405
96.81,2496
96.82,2327
96.83,2404
96.84,2382
96.85,2455
96.86,2465
96.87,2399
96.88,2264
96.89,2430
96.9,2405
96.91,2407
96.92,2330
96.93,2427
96.94,2405
96.95,2358
96.96,2367
96.97,2402
96.98,2376
96.99,2349
97,2402
97.01,2440
97.02,2365
97.03,2320
97.04,2336
97.05,2406
97.06,2264
97.07,2351
97.08,2363
97.09,2442
97.1,2346
97.11,2478
97.12,2351
97.13,2311
97.14,2384
97.15,2352
97.16,2362
97.17,2353
97.18,2390
97.19,2387
97.2,2325
97.21,2307
97.22,2359
97.23,2345
97.24,2456
97.25,2431
97.26,2461
97.27,2368
97.28,2376
97.29,2363
97.3,2392
97.31,2406
97.32,2469
97.33,2398
97.34,2288
97.35,2352
97.36,2328
97.37,2479
97.38,2537
97.39,2445
97.4,2380
97.41,2306
97.42,2297
97.43,2386
97.44,2361
97.45,2458
97.46,2483
97.47,2450
97.48,2460
97.49,2421
97.5,2506
97.51,2464
97.52,2416
97.53,2416
97.54,2346
97.55,2383
97.56,2497
97.57,2429
97.58,2458
97.59,2415
97.6,2429
97.61,2444
97.62,2452
97.63,2417
97.64,2394
97.65,2380
97.66,2393
97.67,2460
97.68,2481
97.69,2406
97.7,2445
97.71,2429
97.72,2426
97.73,2421
97.74,2454
97.75,2480
97.76,2436
97.77,2440
97.78,2436
97.79,2454
97.8,2438
97.81,2423
97.82,2412
97.83,2398
97.84,2539
97.85,2448
97.86,2440
97.87,2430
97.88,2463
97.89,2514
97.9,2403
97.91,2375
97.92,2346
97.93,2423
97.94,2368
97.95,2330
97.96,2419
97.97,2321
97.98,2449
97.99,2430
98,2407
98.01,2403
98.02,2417
98.03,2416
98.04,2271
98.05,2511
98.06,2378
98.07,2447
98.08,2434
98.09,2370
98.1,2367
98.11,2379
98.12,2303
98.13,2345
98.14,2336
98.15,2286
98.16,2291
98.17,2415
98.18,2506
98.19,2360
98.2,2350
98.21,2330
98.22,2364
98.23,2388
98.24,2391
98.25,2401
98.26,2371
98.27,2382
98.28,2370
98.29,2272
98.3,2376
98.31,2386
98.32,2462
98.33,2329
98.34,2272
98.35,2337
98.36,2420
98.37,2329
98.38,2327
98.39,2340
98.4,2338
98.41,2371
98.42,2314
98.43,2348
98.44,2255
98.45,2367
98.46,2301
98.47,2300
98.48,2315
98.49,2315
98.5,2377
98.51,2270
98.52,2279
98.53,2335
98.54,2282
98.55,2215
98.56,2288
98.57,2366
98.58,2331
98.59,2294
98.6,2355
98.61,2238
98.62,2358
98.63,2383
98.64,2358
98.65,2314
98.66,2394
98.67,2305
98.68,2275
98.69,2299
98.7,2361
98.71,2267
98.72,2282
98.73,2289
98.74,2239
98.75,2318
98.76,2269
98.77,2274
98.78,2341
98.79,2354
98.8,2339
98.81,2379
98.82,2343
98.83,2378
98.84,2243
98.85,2408
98.86,2335
98.87,2393
98.88,2326
98.89,2349
98.9,2360
98.91,2289
98.92,2313
98.93,2298
98.94,2301
98.95,2294
98.96,2318
98.97,2313
98.98,2339
98.99,2260
99,2291
99.01,2242
99.02,2341
99.03,2342
99.04,2336
99.05,2357
99.06,2271
99.07,2283
99.08,2276
99.09,2290
99.1,2306
99.11,2295
99.12,2367
99.13,2261
99.14,2269
99.15,2285
99.16,2319
99.17,2314
99.18,2291
99.19,2357
99.2,2269
99.21,2242
99.22,2353
99.23,2386
99.24,2248
99.25,2307
99.26,2312
99.27,2289
99.28,2245
99.29,2235
99.3,2254
99.31,2369
99.32,2293
99.33,2266
99.34,2325
99.35,2330
99.36,2279
99.37,2237
99.38,2285
99.39,2265
99.4,2225
99.41,2317
99.42,2294
99.43,2251
99.44,2251
99.45,2293
99.46,2276
99.47,2291
99.48,2363
99.49,2187
99.5,2228
99.51,2321
99.52,2211
99.53,2236
99.54,2298
99.55,2299
99.56,2204
99.57,2375
99.58,2255
99.59,2285
99.6,2326
99.61,2338
99.62,2305
99.63,2332
99.64,2277
99.65,2206
99.66,2350
99.67,2275
99.68,2302
99.69,2394
99.7,2237
99.71,2256
99.72,2328
99.73,2239
99.74,2273
99.75,2234
99.76,2236
99.77,2314
99.78,2259
99.79,2236
99.8,2230
99.81,2214
99.82,2223
99.83,2232
99.84,2330
99.85,2222
99.86,2243
99.87,2176
99.88,2232
99.89,2210
99.9,2264
99.91,2246
99.92,2281
99.93,2260
99.94,2314
99.95,2321
99.96,2186
99.97,2277
99.98,2358
99.99,2303
100,2208
100.01,2197
100.02,2244
100.03,2267
100.04,2244
100.05,2306
100.06,2274
100.07,2297
100.08,2211
100.09,2283
100.1,2197
100.11,2202
100.12,2279
100.13,2227
100.14,2295
100.15,2260
100.16,2283
100.17,2268
100.18,2186
100.19,2207
100.2,2215
100.21,2282
100.22,2254
100.23,2284
100.24,2277
100.25,2189
100.26,2212
100.27,2262
100.28,2253
100.29,2236
100.3,2168
100.31,2127
100.32,2153
100.33,2207
100.34,2247
100.35,2178
100.36,2240
100.37,2244
100.38,2253
100.39,2202
100.4,2222
100.41,2293
100.42,2228
100.43,2281
100.44,2182
100.45,2190
100.46,2181
100.47,2275
100.48,2180
100.49,2228
100.5,2270
100.51,2178
100.52,2276
100.53,2203
100.54,2184
100.55,2216
100.56,2248
100.57,2170
100.58,2248
100.59,2223
100.6,2230
100.61,2218
100.62,2221
100.63,2203
100.64,2240
100.65,2181
100.66,2145
100.67,2185
100.68,2194
100.69,2152
100.7,2251
100.71,2194
100.72,2213
100.73,2239
100.74,2241
100.75,2234
100.76,2186
100.77,2160
100.78,2188
100.79,2182
100.8,2254
100.81,2192
100.82,2223
100.83,2179
100.84,2281
100.85,2178
100.86,2208
100.87,2213
100.88,2124
100.89,2216
100.9,2251
100.91,2255
100.92,2210
100.93,2040
100.94,2123
100.95,2179
100.96,2130
100.97,2196
100.98,2173
100.99,2210
101,2261
101.01,2229
101.02,2136
101.03,2205
101.04,2212
101.05,2227
101.06,2158
101.07,2274
101.08,2208
101.09,2219
101.1,2211
101.11,2162
101.12,2197
101.13,2269
101.14,2271
101.15,2210
101.16,2278
101.17,2177
101.18,2235
101.19,2161
101.2,2209
101.21,2164
101.22,2204
101.23,2262
101.24,2133
101.25,2200
101.26,2223
101.27,2252
101.28,2181
101.29,2228
101.3,2213
101.31,2183
101.32,2184
101.33,2223
101.34,2266
101.35,2194
101.36,2217
101.37,2119
101.38,2143
101.39,2219
101.4,2197
101.41,2225
101.42,2236
101.43,2265
101.44,2206
101.45,2202
101.46,2200
101.47,2193
101.48,2239
101.49,2263
101.5,2244
101.51,2182
101.52,2164
101.53,2145
101.54,2183
101.55,2215
101.56,2271
101.57,2238
101.58,2206
101.59,2154
101.6,2212
101.61,2214
101.62,2252
101.63,2227
101.64,2268
101.65,2210
101.66,2253
101.67,2155
101.68,2218
101.69,2288
101.7,2234
101.71,2202
101.72,2208
101.73,2191
101.74,2179
101.75,2271
101.76,2200
101.77,2289
101.78,2238
101.79,2274
101.8,2160
101.81,2223
101.82,2210
101.83,2228
101.84,2187
101.85,2182
101.86,2234
101.87,2238
101.88,2219
101.89,2273
101.9,2150
101.91,2220
101.92,2227
101.93,2201
101.94,2197
101.95,2310
101.96,2264
101.97,2260
101.98,2170
101.99,2223
102,2218
102.01,2267
102.02,2185
102.03,2248
102.04,2256
102.05,2259
102.06,2361
102.07,2267
102.08,2181
102.09,2219
102.1,2221
102.11,2237
102.12,2209
102.13,2195
102.14,2223
102.15,2221
102.16,2293
102.17,2188
102.18,2188
102.19,2288
102.2,2179
102.21,2221
102.22,2122
102.23,2110
102.24,2226
102.25,2210
102.26,2186
102.27,2185
102.28,2179
102.29,2184
102.3,2244
102.31,2164
102.32,2216
102.33,2246
102.34,2218
102.35,2136
102.36,2195
102.37,2244
102.38,2134
102.39,2238
102.4,2148
102.41,2142
102.42,2163
102.43,2268
102.44,2216
102.45,2214
102.46,2181
102.47,2145
102.48,2263
102.49,2197
102.5,2221
102.51,2221
102.52,2167
102.53,2264
102.54,2244
102.55,2176
102.56,2098
102.57,2187
102.58,2153
102.59,2177
102.6,2178
102.61,2218
102.62,2129
102.63,2126
102.64,2117
102.65,2160
102.66,2177
102.67,2107
102.68,2144
102.69,2159
102.7,2157
102.71,2072
102.72,2080
102.73,2161
102.74,2200
102.75,2082
102.76,2183
102.77,2188
102.78,2149
102.79,2156
102.8,2213
102.81,2235
102.82,2166
102.83,2135
102.84,2219
102.85,2205
102.86,2178
102.87,2146
102.88,2190
102.89,2122
102.9,2160
102.91,2166
102.92,2089
102.93,2119
102.94,2209
102.95,2211
102.96,2122
102.97,2228
102.98,2163
102.99,2161
103,2170
103.01,2094
103.02,2174
103.03,2155
103.04,2150
103.05,2175
103.06,2185
103.07,2088
103.08,2153
103.09,2127
103.1,2196
103.11,2092
103.12,2120
103.13,2098
103.14,2093
103.15,2096
103.16,2092
103.17,2106
103.18,2128
103.19,2102
103.2,2184
103.21,2166
103.22,2230
103.23,2132
103.24,2066
103.25,2153
103.26,2149
103.27,2075
103.28,2149
103.29,2131
103.3,2125
103.31,2251
103.32,2153
103.33,2099
103.34,2126
103.35,2083
103.36,2151
103.37,2076
103.38,2155
103.39,2170
103.4,2155
103.41,2151
103.42,2149
103.43,2089
103.44,2078
103.45,2125
103.46,2057
103.47,2199
103.48,2148
103.49,2165
103.5,2189
103.51,2207
103.52,2136
103.53,2084
103.54,2161
103.55,2135
103.56,2049
103.57,2163
103.58,2129
103.59,2126
103.6,2118
103.61,2193
103.62,2173
103.63,2087
103.64,2107
103.65,2180
103.66,2124
103.67,2156
103.68,2114
103.69,2118
103.7,2183
103.71,2117
103.72,2078
103.73,2112
103.74,2046
103.75,2145
103.76,2078
103.77,2122
103.78,2127
103.79,2174
103.8,2166
103.81,2115
103.82,2127
103.83,2183
103.84,2116
103.85,2112
103.86,2225
103.87,2110
103.88,2140
103.89,2130
103.9,2119
103.91,2103
103.92,2127
103.93,2076
103.94,2135
103.95,2141
103.96,2113
103.97,2221
103.98,2141
103.99,2171
104,2120
104.01,2177
104.02,2114
104.03,2172
104.04,2084
104.05,2144
104.06,2152
104.07,2084
104.08,2228
104.09,2210
104.1,2159
104.11,2147
104.12,2174
104.13,2195
104.14,2167
104.15,2172
104.16,2092
104.17,2067
104.18,2060
104.19,2131
104.2,2138
104.21,2117
104.22,2066
104.23,2055
104.24,2087
104.25,2123
104.26,2196
104.27,2141
104.28,2129
104.29,2115
104.3,2159
104.31,2080
104.32,2100
104.33,2110
104.34,2154
104.35,2116
104.36,2171
104.37,2144
104.38,2183
104.39,2192
104.4,2127
104.41,2147
104.42,2141
104.43,2103
104.44,2113
104.45,2103
104.46,2113
104.47,2118
104.48,2140
104.49,2188
104.5,2164
104.51,2069
104.52,2132
104.53,2133
104.54,2099
104.55,2081
104.56,2070
104.57,2171
104.58,2091
104.59,2100
104.6,2153
104.61,2145
104.62,2021
104.63,2115
104.64,2147
104.65,2086
104.66,2065
104.67,2196
104.68,2092
104.69,2096
104.7,2068
104.71,2066
104.72,2077
104.73,2139
104.74,2082
104.75,2129
104.76,2105
104.77,2081
104.78,2041
104.79,1986
104.8,2127
104.81,2101
104.82,2015
104.83,2136
104.84,2161
104.85,2166
104.86,2006
104.87,2037
104.88,2108
104.89,2092
104.9,2047
104.91,2075
104.92,2047
104.93,2056
104.94,2061
104.95,2073
104.96,2107
104.97,2085
104.98,2173
104.99,2045
105,2018
105.01,2071
105.02,2050
105.03,2097
105.04,2084
105.05,2038
105.06,2109
105.07,2009
105.08,2038
105.09,2078
105.1,2099
105.11,2090
105.12,2064
105.13,2140
105.14,2066
105.15,2043
105.16,2086
105.17,2114
105.18,2049
105.19,2078
105.2,2071
105.21,2061
105.22,2147
105.23,2134
105.24,2149
105.25,2072
105.26,2062
105.27,2071
105.28,2016
105.29,2043
105.3,2070
105.31,2082
105.32,2069
105.33,2098
105.34,2082
105.35,2067
105.36,2109
105.37,2032
105.38,2092
105.39,2078
105.4,2037
105.41,2128
105.42,2106
105.43,2035
105.44,2150
105.45,2101
105.46,2093
105.47,2143
105.48,2116
105.49,2134
105.5,2065
105.51,2030
105.52,2100
105.53,2091
105.54,2045
105.55,2052
105.56,2109
105.57,2113
105.58,2036
105.59,2043
105.6,2033
105.61,2004
105.62,2052
105.63,2060
105.64,2132
105.65,2091
105.66,2115
105.67,2110
105.68,2061
105.69,2078
105.7,2039
105.71,2043
105.72,2065
105.73,2035
105.74,2149
105.75,2089
105.76,2038
105.77,2029
105.78,2047
105.79,2077
105.8,2066
105.81,2032
105.82,2057
105.83,2128
105.84,2067
105.85,2081
105.86,2096
105.87,2068
105.88,2047
105.89,2000
105.9,2121
105.91,1958
105.92,2175
105.93,2067
105.94,2130
105.95,2123
105.96,2048
105.97,2075
105.98,2045
105.99,2057
106,2052
106.01,2027
106.02,2058
106.03,2057
106.04,2100
106.05,2097
106.06,2083
106.07,2009
106.08,2136
106.09,2066
106.1,2082
106.11,2045
106.12,2099
106.13,2077
106.14,2090
106.15,2024
106.16,2105
106.17,2046
106.18,2074
106.19,2065
106.2,2124
106.21,2113
106.22,2009
106.23,2147
106.24,2065
106.25,2006
