67.21,3.93469
67.22,1.118491
67.23,4.889407
67.24,2.102693
67.25,6.904038
67.26,6.910771
67.27,1.917504
67.28,6.924239
67.29,15.93097
67.3,1.937707
67.31,7.944806
67.32,1.952906
67.33,6.960499
67.34,1.968091
67.35,2.43E-02
67.36,7.98317
67.37,6.990655
67.38,5.998137
67.39,6.12546
67.4,3.132924
67.41,2.140375
67.42,7.147813
67.43,1.155237
67.44,6.162648
67.45,5.170043
67.46,0.177577
67.47,3.18506
67.48,4.192525
67.49,10.19998
67.5,8.207407
67.51,2.214821
67.52,6.222216
67.53,9.229593
67.54,5.23695
67.55,5.244972
67.56,3.25297
67.57,3.739052
67.58,6.266797
67.59,3.272779
67.6,0.278742
67.61,5.284658
67.62,1.290553
67.63,1.296424
67.64,5.30227
67.65,3.30825
67.66,7.314205
67.67,6.381147
67.68,2.387047
67.69,2.392915
67.7,5.398918
67.71,3.40489
67.72,4.410829
67.73,3.416736
67.74,1.57739
67.75,7.427446
67.76,2.432248
67.77,3.437016
67.78,4.44175
67.79,4.446448
67.8,1.548888
67.81,2.454745
67.82,6.458343
67.83,7.461905
67.84,1.46543
67.85,4.469101
67.86,8.472736
67.87,7.476334
67.88,6.479894
67.89,3.483603
67.9,7.487273
67.91,6.490906
67.92,3.4945
67.93,3.498055
67.94,12.50157
67.95,8.505049
67.96,2.519048
67.97,0.477404
67.98,2.525659
67.99,2.528685
68,2.531672
68.01,5.534619
68.02,2.537932
68.03,2.541208
68.04,7.544445
68.05,1.452359
68.06,1.549835
68.07,3.566906
68.08,0.430978
68.09,7.570667
68.1,6.57227
68.11,6.573834
68.12,0.575361
68.13,5.576836
68.14,5.578269
68.15,1.579661
68.16,3.581009
68.17,8.582314
68.18,4.583576
68.19,1.415209
68.2,1.414989
68.21,5.584248
68.22,9.583441
68.23,3.58259
68.24,3.581818
68.25,7.581003
68.26,3.580143
68.27,2.579238
68.28,7.578413
68.29,4.577668
68.3,5.57688
68.31,12.57604
68.32,5.575157
68.33,5.574225
68.34,1.573245
68.35,10.57222
68.36,2.497858
68.37,7.496738
68.38,1.495579
68.39,9.494379
68.4,9.493141
68.41,3.491864
68.42,2.41772
68.43,14.41664
68.44,4.280275
68.45,4.279122
68.46,1.277938
68.47,5.276723
68.48,3.275476
68.49,3.274198
68.5,3.272887
68.51,0.271544
68.52,10.29812
68.53,6.296691
68.54,8.295227
68.55,8.287154
68.56,6.285623
68.57,7.284056
68.58,1.717541
68.59,3.279788
68.6,3.277084
68.61,3.274348
68.62,3.271579
68.63,7.268776
68.64,3.265944
68.65,4.295953
68.66,1.291576
68.67,1.28864
68.68,2.285671
68.69,3.282667
68.7,3.27963
68.71,1.27656
68.72,5.273456
68.73,1.270318
68.74,8.4261
68.75,9.422886
68.76,5.419631
68.77,1.169386
68.78,8.199207
68.79,8.19595
68.8,4.191742
68.81,4.188425
68.82,10.18508
68.83,1.181699
68.84,2.211797
68.85,4.208359
68.86,0.795111
68.87,1.20084
68.88,6.196763
68.89,5.192655
68.9,6.188516
68.91,12.18435
68.92,10.18015
68.93,7.175918
68.94,6.05622
68.95,2.051937
68.96,2.047634
68.97,4.043308
68.98,6.038961
68.99,6.034591
69,6.91588
69.01,2.911572
69.02,2.907248
69.03,3.902913
69.04,3.898565
69.05,5.894207
69.06,11.88984
69.07,4.885452
69.08,4.881058
69.09,5.876653
69.1,8.872234
69.11,4.867808
69.12,4.863369
69.13,6.858919
69.14,7.854458
69.15,0.118296
69.16,5.8777
69.17,3.824978
69.18,7.821034
69.19,9.817081
69.2,7.813202
69.21,3.902105
69.22,5.898301
69.23,8.894484
69.24,4.890651
69.25,2.776214
69.26,0.227276
69.27,5.769067
69.28,0.718309
69.29,2.714643
69.3,6.710974
69.31,1.707303
69.32,10.70305
69.33,2.699371
69.34,1.695691
69.35,4.692008
69.36,5.688322
69.37,2.684635
69.38,7.680944
69.39,7.567993
69.4,8.455053
69.41,3.451377
69.42,6.447714
69.43,2.470023
69.44,2.466491
69.45,9.462967
69.46,6.459456
69.47,2.481723
69.48,4.503986
69.49,7.500498
69.5,7.497019
69.51,1.493675
69.52,3.490339
69.53,7.48701
69.54,5.483689
69.55,3.480376
69.56,6.477396
69.57,7.475351
69.58,2.473311
69.59,2.471281
69.6,5.469258
69.61,1.467243
69.62,7.465561
69.63,4.463887
69.64,2.462805
69.65,2.461731
69.66,1.460663
69.67,1.459602
69.68,0.458548
69.69,4.457502
69.7,0.456461
69.71,0.545577
69.72,5.453128
69.73,4.452525
69.74,3.451927
69.75,5.451386
69.76,7.45085
69.77,2.450322
69.78,5.329955
69.79,2.329448
69.8,1.328955
69.81,4.328474
69.82,4.328007
69.83,1.327555
69.84,0.672884
69.85,2.326381
69.86,6.325677
69.87,2.324988
69.88,4.324313
69.89,2.323649
69.9,2.323001
69.91,11.32237
69.92,8.321743
69.93,2.678864
69.94,5.319178
69.95,9.317235
69.96,1.334799
69.97,0.666066
69.98,6.332771
69.99,5.331621
70,4.330495
70.01,9.329378
70.02,1.328279
70.03,0.67281
70.04,1.325802
70.05,3.324426
70.06,4.262051
70.07,2.26091
70.08,3.259787
70.09,6.258681
70.1,0.257593
70.11,7.256524
70.12,1.255471
70.13,7.254435
70.14,2.254132
70.15,7.253847
70.16,0.253577
70.17,4.253325
70.18,2.253091
70.19,1.252875
70.2,3.272401
70.21,5.272716
70.22,5.273534
70.23,7.274368
70.24,4.275219
70.25,1.276315
70.26,9.277426
70.27,0.278555
70.28,6.279698
70.29,3.280856
70.3,7.282028
70.31,6.283214
70.32,2.284416
70.33,1.285632
70.34,0.573087
70.35,5.417446
70.36,4.434138
70.37,3.43532
70.38,9.43651
70.39,0.453817
70.4,1.544976
70.41,4.474825
70.42,5.475237
70.43,4.475655
70.44,1.47608
70.45,0.559691
70.46,1.545688
70.47,4.546602
70.48,2.547734
70.49,9.548867
70.5,2.550004
70.51,8.551144
70.52,2.552285
70.53,0.553429
70.54,0.554573
70.55,5.555719
70.56,3.556865
70.57,3.558011
70.58,1.559157
70.59,5.560778
70.6,5.562876
70.61,4.564973
70.62,0.409937
70.63,12.59191
70.64,5.593751
70.65,4.595589
70.66,0.402575
70.67,0.40099
70.68,5.600343
70.69,5.601674
70.7,5.630278
70.71,4.631596
70.72,1.632908
70.73,2.634214
70.74,4.635511
70.75,0.636802
70.76,3.855074
70.77,0.856335
70.78,6.857574
70.79,5.858792
70.8,4.859989
70.81,3.861163
70.82,5.862315
70.83,5.863442
70.84,7.864542
70.85,4.865617
70.86,1.866663
70.87,3.867683
70.88,1.868678
70.89,7.869648
70.9,0.870591
70.91,5.843545
70.92,7.003732
70.93,6.004604
70.94,3.005441
70.95,6.006246
70.96,3.007016
70.97,4.007751
70.98,3.008973
70.99,5.010161
71,4.011314
71.01,9.012431
71.02,5.013517
71.03,2.01457
71.04,3.982715
71.05,1.983705
71.06,3.984669
71.07,4.985607
71.08,3.986517
71.09,6.9874
71.1,2.988256
71.11,2.989083
71.12,10.98988
71.13,1.831702
71.14,2.832455
71.15,0.166812
71.16,0.833707
71.17,5.80115
71.18,2.801623
71.19,10.80207
71.2,2.802501
71.21,3.803047
71.22,1.803574
71.23,6.770572
71.24,4.771057
71.25,4.771521
71.26,7.817277
71.27,8.818123
71.28,14.81894
71.29,5.819743
71.3,1.820517
71.31,3.821268
71.32,4.821996
71.33,0.869002
71.34,2.869676
71.35,5.87032
71.36,1.870934
71.37,4.871518
71.38,4.872071
71.39,0.127406
71.4,3.872891
71.41,5.98589
71.42,2.986114
71.43,5.986299
71.44,10.03762
71.45,5.037724
71.46,7.037782
71.47,5.037795
71.48,3.037765
71.49,9.037689
71.5,1.037569
71.51,6.037404
71.52,5.037416
71.53,1.962617
71.54,1.004985
71.55,3.72E-03
71.56,1.002251
71.57,5.001227
71.58,1.59E-04
71.59,7.99911
71.6,9.48E-02
71.61,3.903899
71.62,1.902533
71.63,0.901125
71.64,1.100321
71.65,8.897466
71.66,1.895291
71.67,3.893073
71.68,11.89081
71.69,0.888508
71.7,4.886161
71.71,2.883774
71.72,2.881343
71.73,4.878868
71.74,4.876348
71.75,4.873785
71.76,10.87118
71.77,5.868526
71.78,3.86583
71.79,0.863088
71.8,3.860297
71.81,0.142542
71.82,2.828495
71.83,1.825336
71.84,3.822146
71.85,3.81891
71.86,5.789859
71.87,1.760773
71.88,6.757402
71.89,0.246014
71.9,0.750268
71.91,4.746506
71.92,2.742701
71.93,6.738851
71.94,8.734961
71.95,3.268975
71.96,8.725196
71.97,12.71933
71.98,5.713417
71.99,4.707462
72,6.701464
72.01,8.695425
72.02,3.689342
72.03,1.683219
72.04,3.677053
72.05,4.670846
72.06,2.664597
72.07,3.658858
72.08,5.653079
72.09,2.647257
72.1,3.641395
72.11,2.364373
72.12,7.628453
72.13,1.621239
72.14,1.613985
72.15,2.606691
72.16,4.599358
72.17,0.591986
72.18,4.584572
72.19,10.57712
72.2,2.569625
72.21,6.562651
72.22,11.55564
72.23,3.548881
72.24,4.54224
72.25,1.536385
72.26,5.530491
72.27,3.524559
72.28,9.518588
72.29,4.512627
72.3,1.506629
72.31,2.500592
72.32,3.494516
72.33,2.489086
72.34,3.483617
72.35,5.458612
72.36,4.45307
72.37,10.4477
72.38,1.4423
72.39,2.436864
72.4,2.46137
72.41,5.456173
72.42,7.450996
72.43,7.445938
72.44,7.440845
72.45,0.564225
72.46,5.461561
72.47,11.45601
72.48,3.45041
72.49,11.44478
72.5,6.439105
72.51,6.433396
72.52,0.572351
72.53,3.421444
72.54,3.415201
72.55,2.408921
72.56,6.402604
72.57,3.396252
72.58,3.389862
72.59,0.364209
72.6,1.642253
72.61,2.350275
72.62,4.342769
72.63,0.664771
72.64,4.327193
72.65,0.319125
72.66,7.311022
72.67,7.302886
72.68,8.294722
72.69,4.28652
72.7,4.278288
72.71,2.318395
72.72,5.310101
72.73,3.161723
72.74,1.153517
72.75,2.12955
72.76,2.234204
72.77,2.22593
72.78,7.252372
72.79,3.244045
72.8,5.2167
72.81,4.208725
72.82,6.200725
72.83,1.192701
72.84,5.101953
72.85,1.093884
72.86,4.085799
72.87,4.077694
72.88,8.069569
72.89,2.061429
72.9,9.05327
72.91,2.045093
72.92,4.036899
72.93,2.028687
72.94,5.020461
72.95,2.012218
72.96,11.00396
72.97,9.995686
72.98,6.987396
72.99,0.979094
73,4.970778
73.01,6.939457
73.02,4.931241
73.03,9.92403
73.04,17.91579
73.05,4.907551
73.06,11.89942
73.07,15.89141
73.08,19.88338
73.09,8.848063
73.1,10.84003
73.11,14.83198
73.12,14.82393
73.13,13.81588
73.14,9.807815
73.15,11.58276
73.16,6.574716
73.17,9.566679
73.18,10.55865
73.19,9.550641
73.2,7.54264
73.21,6.534653
73.22,6.52668
73.23,15.51872
73.24,11.51077
73.25,12.50285
73.26,14.62189
73.27,13.61398
73.28,11.60609
73.29,10.59821
73.3,13.59034
73.31,5.423201
73.32,4.415365
73.33,6.407549
73.34,4.399755
73.35,4.391982
73.36,3.384233
73.37,3.376507
73.38,2.368805
73.39,7.361127
73.4,3.482645
73.41,1.475009
73.42,10.53413
73.43,6.526525
73.44,0.711548
73.45,1.703963
73.46,4.696382
73.47,3.688805
73.48,7.689407
73.49,5.681842
73.5,6.674282
73.51,5.666727
73.52,0.659177
73.53,1.651632
73.54,1.644091
73.55,5.636651
73.56,5.638887
73.57,0.631778
73.58,7.624673
73.59,0.382424
73.6,6.679409
73.61,9.681418
73.62,4.674044
73.63,4.666672
73.64,3.669202
73.65,0.3832
73.66,5.609149
73.67,1.601507
73.68,3.593874
73.69,0.586281
73.7,3.578699
73.71,7.571128
73.72,2.517263
73.73,6.509719
73.74,3.50219
73.75,3.494677
73.76,8.48718
73.77,6.4797
73.78,4.472236
73.79,4.464906
73.8,5.34486
73.81,1.337573
73.82,7.33031
73.83,1.271895
73.84,2.264688
73.85,0.257512
73.86,1.250365
73.87,2.243251
73.88,5.236167
73.89,3.229115
73.9,0.777897
73.91,6.214682
73.92,1.207294
73.93,6.200541
73.94,1.194327
73.95,1.811527
73.96,1.181668
73.97,0.8251
73.98,5.167786
73.99,4.160706
74,0.153757
74.01,5.146843
74.02,3.139965
74.03,6.13312
74.04,4.126673
74.05,4.120262
74.06,7.113887
74.07,0.107548
74.08,3.101243
74.09,9.50E-02
74.1,4.088737
74.11,3.082537
74.12,3.076375
74.13,1.070252
74.14,9.064171
74.15,6.058125
74.16,4.052121
74.17,2.046157
74.18,5.040442
74.19,4.034767
74.2,1.029134
74.21,1.023654
74.22,1.82E-02
74.23,3.012786
74.24,2.007397
74.25,5.002051
74.26,4.996748
74.27,2.991485
74.28,6.986264
74.29,4.981216
74.3,1.97621
74.31,1.971247
74.32,3.966331
74.33,2.961464
74.34,1.957318
74.35,3.954144
74.36,4.951021
74.37,6.947943
74.38,2.944915
74.39,0.941936
74.4,6.939006
74.41,2.936124
74.42,8.933291
74.43,7.930509
74.44,6.927776
74.45,2.074512
74.46,2.92215
74.47,3.91886
74.48,9.915622
74.49,7.912431
74.5,6.909294
74.51,2.906888
74.52,0.904533
74.53,5.90223
74.54,5.900096
74.55,5.898014
74.56,12.89598
74.57,4.894002
74.58,3.892074
74.59,2.109804
74.6,5.88725
74.61,1.115645
74.62,1.880916
74.63,3.12247
74.64,8.872548
74.65,2.867623
74.66,6.862753
74.67,0.142061
74.68,1.853081
74.69,6.84828
74.7,10.84353
74.71,9.838847
74.72,6.834218
74.73,9.829645
74.74,14.82513
74.75,0.179328
74.76,3.888103
74.77,10.88397
74.78,10.87989
74.79,1.15411
74.8,0.158696
74.81,0.836664
74.82,4.832081
74.83,0.172129
74.84,3.824179
74.85,9.789447
74.86,4.786079
74.87,16.78277
74.88,2.783289
74.89,7.780102
74.9,2.776974
74.91,17.77391
74.92,2.771112
74.93,3.768377
74.94,2.765703
74.95,3.763091
74.96,8.760539
74.97,9.758052
74.98,4.757374
74.99,9.75501
75,12.75322
75.01,6.751488
75.02,1.749822
75.03,5.748446
75.04,7.747134
75.05,16.7459
75.06,3.744733
75.07,13.74363
75.08,11.74258
75.09,2.741704
75.1,10.69242
75.11,8.691561
75.12,11.69077
75.13,8.80641
75.14,22.85902
75.15,27.74549
75.16,19.74494
75.17,40.69358
75.18,26.69314
75.19,41.69276
75.2,58.69244
75.21,59.69218
75.22,82.692
75.23,72.69186
75.24,93.69182
75.25,110.6918
75.26,124.6918
75.27,149.692
75.28,174.6921
75.29,154.6924
75.3,170.6927
75.31,155.693
75.32,166.6935
75.33,156.694
75.34,142.6945
75.35,140.6951
75.36,113.6958
75.37,110.7416
75.38,93.74239
75.39,80.74325
75.4,82.74416
75.41,57.74511
75.42,71.74509
75.43,72.74619
75.44,54.74729
75.45,81.74846
75.46,61.74972
75.47,56.75101
75.48,86.75237
75.49,71.75377
75.5,91.75526
75.51,86.75778
75.52,82.76037
75.53,83.91962
75.54,82.92231
75.55,74.92505
75.56,89.92783
75.57,59.93066
75.58,57.93353
75.59,40.93643
75.6,41.93939
75.61,36.94238
75.62,44.94543
75.63,35.94852
75.64,25.04159
75.65,31.9178
75.66,35.92101
75.67,15.92427
75.68,16.92757
75.69,16.93091
75.7,10.9343
75.71,11.93773
75.72,11.94119
75.73,8.968705
75.74,6.972257
75.75,6.975848
75.76,6.979482
75.77,10.98316
75.78,7.986874
75.79,10.86146
75.8,9.86526
75.81,6.802377
75.82,13.80699
75.83,8.61904
75.84,4.623765
75.85,4.628553
75.86,2.633403
75.87,4.63014
75.88,6.635113
75.89,6.640147
75.9,8.645246
75.91,1.650404
75.92,5.655624
75.93,4.660907
75.94,0.666248
75.95,1.338019
75.96,0.740469
75.97,7.745349
75.98,3.750283
75.99,4.686205
76,1.682016
76.01,7.687273
76.02,0.763666
76.03,4.892563
76.04,11.89799
76.05,2.903606
76.06,3.909276
76.07,8.50E-02
76.08,0.920701
76.09,7.926455
76.1,2.932257
76.11,1.938105
76.12,1.943999
76.13,3.949939
76.14,4.955924
76.15,8.962133
76.16,3.968385
76.17,2.53E-02
76.18,2.980984
76.19,2.990009
76.2,7.996398
76.21,9.002825
76.22,9.009295
76.23,4.0158
76.24,11.02419
76.25,3.03078
76.26,11.03741
76.27,5.044069
76.28,5.08E-02
76.29,9.057499
76.3,4.064481
76.31,2.071505
76.32,1.921435
76.33,0.915351
76.34,5.090284
76.35,9.096448
76.36,5.102645
76.37,5.109112
76.38,1.115615
76.39,0.122153
76.4,5.128724
76.41,7.135964
76.42,4.142745
76.43,5.149562
76.44,4.156415
76.45,4.163305
76.46,10.17023
76.47,1.17737
76.48,2.184371
76.49,3.191411
76.5,0.198487
76.51,7.205597
76.52,6.212742
76.53,1.219921
76.54,3.227133
76.55,5.23438
76.56,0.75834
76.57,6.248555
76.58,7.255484
76.59,3.262444
76.6,0.269436
76.61,3.27646
76.62,5.283533
76.63,2.290723
76.64,4.297943
76.65,5.305193
76.66,3.312475
76.67,5.319787
76.68,10.32713
76.69,2.334496
76.7,4.57836
76.71,4.585888
76.72,2.406569
76.73,3.599641
76.74,3.605865
76.75,6.612102
76.76,3.618355
76.77,3.62462
76.78,10.6309
76.79,9.637196
76.8,0.643607
76.81,4.650032
76.82,3.65647
76.83,1.33708
76.84,3.668592
76.85,2.674827
76.86,4.681072
76.87,5.687329
76.88,1.693599
76.89,8.699883
76.9,2.706177
76.91,7.712482
76.92,0.2812
76.93,7.725498
76.94,5.732207
76.95,5.73893
76.96,1.745661
76.97,4.752481
76.98,6.759311
76.99,11.76671
77,4.774197
77.01,4.947044
77.02,6.954839
77.03,2.963458
77.04,6.972077
77.05,4.980697
77.06,0.989315
77.07,3.998074
77.08,3.00683
77.09,7.015585
77.1,4.024337
77.11,7.033086
77.12,3.041832
77.13,7.050574
77.14,1.059312
77.15,1.003842
77.16,4.004293
77.17,3.012428
77.18,3.020562
77.19,1.029086
77.2,3.037663
77.21,0.953764
77.22,1.945826
77.23,6.061014
77.24,6.067929
77.25,2.07484
77.26,5.081746
77.27,2.084879
77.28,2.091772
77.29,1.09866
77.3,1.105542
77.31,12.11242
77.32,4.119286
77.33,8.126151
77.34,13.17158
77.35,2.178421
77.36,4.185258
77.37,6.190337
77.38,0.197226
77.39,3.20406
77.4,6.210883
77.41,2.217695
77.42,4.224567
77.43,0.231428
77.44,4.238242
77.45,7.245375
77.46,2.252497
77.47,6.259606
77.48,4.266598
77.49,3.273681
77.5,11.28075
77.51,4.287806
77.52,6.178481
77.53,6.132228
77.54,3.139256
77.55,5.146275
77.56,10.15329
77.57,4.160286
77.58,5.167278
77.59,2.174261
77.6,0.210353
77.61,1.21789
77.62,3.225413
77.63,2.232924
77.64,1.240751
77.65,7.248566
77.66,0.256365
77.67,4.264141
77.68,11.2719
77.69,5.279648
77.7,3.287379
77.71,4.295094
77.72,6.302793
77.73,3.310477
77.74,10.31814
77.75,3.325794
77.76,4.288283
77.77,7.295901
77.78,10.30351
77.79,5.311154
77.8,8.318785
77.81,7.326402
77.82,4.35085
77.83,4.358437
77.84,1.366008
77.85,1.373562
77.86,4.3811
77.87,8.388619
77.88,8.39612
77.89,3.596391
77.9,1.432379
77.91,5.437819
77.92,5.28664
77.93,7.292055
77.94,2.297461
77.95,10.30285
77.96,3.308241
77.97,7.313618
77.98,4.318983
77.99,5.345802
78,3.351146
78.01,5.356477
78.02,6.361797
78.03,13.27716
78.04,1.282456
78.05,5.287744
78.06,0.293022
78.07,3.298597
78.08,7.304163
78.09,0.309717
78.1,4.315259
78.11,8.320837
78.12,2.443983
78.13,3.449532
78.14,3.455061
78.15,2.460573
78.16,0.481076
78.17,2.486619
78.18,3.492141
78.19,1.511785
78.2,2.482682
78.21,4.521412
78.22,8.525483
78.23,4.52953
78.24,2.5336
78.25,2.537643
78.26,5.55994
78.27,9.563931
78.28,9.567889
78.29,7.57182
78.3,6.575721
78.31,2.579595
78.32,3.583439
78.33,0.587254
78.34,4.591038
78.35,4.521448
78.36,7.5255
78.37,6.529525
78.38,10.54989
78.39,2.553917
78.4,4.557919
78.41,8.490812
78.42,3.361338
78.43,6.380981
78.44,6.38489
78.45,4.388779
78.46,0.392648
78.47,2.396527
78.48,11.40038
78.49,6.404222
78.5,1.408112
78.51,7.411981
78.52,6.415902
78.53,0.580197
78.54,3.423326
78.55,8.426906
78.56,2.430462
78.57,4.447615
78.58,2.448468
78.59,3.451977
78.6,1.455464
78.61,5.472157
78.62,2.475596
78.63,2.477166
78.64,4.556305
78.65,4.559671
78.66,11.56301
78.67,6.566316
78.68,10.56961
78.69,6.572869
78.7,3.576104
78.71,12.57931
78.72,2.582995
78.73,7.586896
78.74,3.590768
78.75,7.594613
78.76,0.598433
78.77,9.602224
78.78,5.605991
78.79,0.390269
78.8,3.751378
78.81,9.754781
78.82,6.758257
78.83,6.836766
78.84,3.84017
78.85,6.843534
78.86,2.846686
78.87,8.849971
78.88,5.853218
78.89,0.856424
78.9,2.85959
78.91,4.862717
78.92,10.8658
78.93,3.86885
78.94,2.87199
78.95,2.875088
78.96,5.878355
78.97,2.881979
78.98,10.89427
78.99,5.897808
79,8.90131
79.01,9.52E-02
79.02,5.908009
79.03,6.911211
79.04,6.91437
79.05,9.917486
79.06,4.920559
79.07,0.92359
79.08,4.927253
79.09,0.305593
79.1,8.697771
79.11,9.701104
79.12,4.705084
79.13,6.709036
79.14,9.712957
79.15,5.716848
79.16,5.720711
79.17,1.724542
79.18,0.271657
79.19,0.731903
79.2,6.735432
79.21,5.738931
79.22,8.742395
79.23,6.74623
79.24,6.75003
79.25,1.753798
79.26,7.827766
79.27,8.831468
79.28,5.835131
79.29,3.838762
79.3,6.850222
79.31,2.14622
79.32,0.856206
79.33,5.858596
79.34,2.860951
79.35,0.12349
79.36,3.878637
79.37,6.880729
79.38,0.107883
79.39,8.894864
79.4,5.732523
79.41,8.735205
79.42,8.737861
79.43,3.748875
79.44,2.751472
79.45,0.245961
79.46,7.756397
79.47,5.758727
79.48,3.761029
79.49,9.763307
79.5,3.765554
79.51,1.767776
79.52,5.76997
79.53,1.772136
79.54,4.774275
79.55,2.776711
79.56,3.779119
79.57,0.207899
79.58,5.794281
79.59,2.796431
79.6,2.798551
79.61,5.800957
79.62,0.196091
79.63,4.806669
79.64,1.8094
79.65,5.812099
79.66,9.814767
79.67,3.817403
79.68,4.820008
79.69,3.836087
79.7,1.838627
79.71,3.854967
79.72,3.85744
79.73,3.821309
79.74,5.838069
79.75,2.840443
79.76,0.157218
79.77,6.844944
79.78,3.847095
79.79,3.84921
79.8,0.148708
79.81,5.853199
79.82,0.855071
79.83,1.143074
79.84,3.858083
79.85,3.859448
79.86,4.860778
79.87,2.862074
79.88,7.863334
79.89,8.864556
79.9,2.865747
79.91,0.8669
79.92,2.868019
79.93,4.869098
79.94,2.870661
79.95,6.872182
79.96,1.873666
79.97,4.87511
79.98,2.876514
79.99,2.151243
80,3.848901
80.01,11.8715
80.02,1.12842
80.03,4.870962
80.04,6.870308
80.05,8.86962
80.06,12.8689
80.07,5.868145
80.08,9.867356
80.09,1.86653
80.1,6.865669
80.11,6.864772
80.12,6.863841
80.13,5.890648
80.14,3.889644
80.15,6.8886
80.16,3.978798
80.17,2.23E-02
80.18,4.976404
80.19,1.975121
80.2,8.973796
80.21,3.955584
80.22,10.95417
80.23,4.952723
80.24,8.951227
80.25,1.949733
80.26,2.948198
80.27,8.103808
80.28,1.102182
80.29,3.078198
80.3,5.077811
80.31,1.077376
80.32,6.07689
80.33,4.07635
80.34,2.075758
80.35,10.07512
80.36,10.07442
80.37,9.073671
80.38,5.05141
80.39,3.05056
80.4,5.049659
80.41,3.048709
80.42,6.047706
80.43,5.046652
80.44,5.045546
80.45,0.955613
80.46,6.042559
80.47,5.041038
80.48,4.039469
80.49,3.78E-02
80.5,5.036072
80.51,7.892672
80.52,4.890802
80.53,0.88926
80.54,0.112328
80.55,3.870958
80.56,0.869142
80.57,3.06E-02
80.58,3.053034
80.59,4.051112
80.6,9.049844
80.61,11.04852
80.62,4.71E-02
80.63,5.045615
80.64,4.044031
80.65,5.024793
80.66,3.023785
80.67,9.022722
80.68,2.021609
80.69,7.020443
80.7,9.019225
80.71,11.01795
80.72,6.01663
80.73,9.015254
80.74,3.013826
80.75,6.012344
80.76,1.08E-02
80.77,3.992796
80.78,2.991208
80.79,2.98957
80.8,12.98788
80.81,7.986132
80.82,4.968616
80.83,2.966758
80.84,5.964847
80.85,6.96288
80.86,6.96086
80.87,5.958783
80.88,4.33E-02
80.89,8.954325
80.9,4.81E-02
80.91,8.949347
80.92,5.946709
80.93,5.58E-02
80.94,5.94147
80.95,5.938692
80.96,4.922263
80.97,6.91938
80.98,8.916442
80.99,5.913454
81,6.897183
81.01,2.894091
81.02,2.890946
81.03,6.812004
81.04,6.862431
81.05,1.859139
81.06,3.855797
81.07,6.852406
81.08,5.848965
81.09,1.845475
81.1,4.841935
81.11,4.838348
81.12,2.834711
81.13,2.951298
81.14,5.947557
81.15,4.943784
81.16,4.939957
81.17,4.936074
81.18,2.932138
81.19,11.78958
81.2,0.213291
81.21,12.78357
81.22,1.705325
81.23,6.702101
81.24,0.698835
81.25,3.695529
81.26,1.692181
81.27,1.688792
81.28,4.685362
81.29,2.681892
81.3,1.678381
81.31,5.67483
81.32,0.32876
81.33,5.667343
81.34,6.663407
81.35,1.340568
81.36,9.654623
81.37,1.64107
81.38,6.639951
81.39,10.63503
81.4,2.630081
81.41,7.625181
81.42,6.620247
81.43,5.61528
81.44,2.616204
81.45,7.611171
81.46,2.393893
81.47,5.599661
81.48,1.593184
81.49,4.661974
81.5,2.655538
81.51,4.64906
81.52,9.642548
81.53,5.635995
81.54,6.629406
81.55,0.62278
81.56,5.616117
81.57,4.60942
81.58,3.602791
81.59,5.596129
81.6,13.58943
81.61,4.582699
81.62,4.575933
81.63,2.569134
81.64,8.562304
81.65,6.485205
81.66,13.55992
81.67,6.552996
81.68,13.54604
81.69,2.531191
81.7,2.524177
81.71,3.517742
81.72,11.59504
81.73,4.58855
81.74,0.568783
81.75,10.5623
81.76,2.444205
81.77,0.460778
81.78,4.561351
81.79,6.55307
81.8,6.544757
81.81,2.536411
81.82,8.519647
81.83,5.51124
81.84,5.660572
81.85,6.65219
81.86,7.643773
81.87,7.635323
81.88,1.626839
81.89,5.618323
81.9,7.609776
81.91,5.601198
81.92,1.592589
81.93,9.58395
81.94,1.575283
81.95,2.566586
81.96,7.547257
81.97,3.575507
81.98,2.566811
81.99,4.558087
82,9.549335
82.01,2.540557
82.02,3.531835
82.03,3.523088
82.04,1.514317
82.05,2.505523
82.06,1.496705
82.07,2.487864
82.08,10.4655
82.09,4.456614
82.1,0.43388
82.11,2.424961
82.12,4.416025
82.13,1.392715
82.14,12.38375
82.15,1.374762
82.16,11.36584
82.17,2.356894
82.18,5.347942
82.19,9.338976
82.2,3.330073
82.21,6.321158
82.22,4.312236
82.23,0.696364
82.24,0.294541
82.25,1.285439
82.26,7.276331
82.27,6.267217
82.28,2.258097
82.29,7.248973
82.3,0.239849
82.31,2.230716
82.32,1.778417
82.33,1.211406
82.34,5.204596
82.35,6.194422
82.36,5.184251
82.37,1.174082
82.38,9.163918
82.39,7.395159
82.4,5.363091
82.41,3.35351
82.42,5.344252
82.43,6.334989
82.44,14.32572
82.45,3.316449
82.46,4.307173
82.47,8.297893
82.48,5.288614
82.49,5.279332
82.5,1.270049
82.51,3.260766
82.52,5.223707
82.53,6.214427
82.54,3.205281
82.55,3.10486
82.56,12.09573
82.57,8.73E-02
82.58,2.078787
82.59,6.070305
82.6,3.061839
82.61,3.05339
82.62,7.044956
82.63,3.65E-02
82.64,5.028398
82.65,10.02027
82.66,6.85498
82.67,0.846911
82.68,1.161127
82.69,1.830198
82.7,3.821601
82.71,2.813038
82.72,6.804509
82.73,6.796015
82.74,0.787561
