6.497999999999872500e+01,1.984851667657494545e-03
6.498999999999873012e+01,1.831676438450813293e-02
6.499999999999872102e+01,1.832691021263599396e-02
6.500999999999871193e+01,1.157773751765489578e-02
6.501999999999871704e+01,4.828565753996372223e-03
6.502999999999872216e+01,1.836410537362098694e-02
6.503999999999871306e+01,4.791371058672666550e-03
6.504999999999871818e+01,1.494556106626987457e-02
6.505999999999872330e+01,8.196389302611351013e-03
6.506999999999871420e+01,1.937512774020433426e-03
6.507999999999871932e+01,8.216677233576774597e-03
6.508999999999872443e+01,8.226821199059486389e-03
6.509999999999871534e+01,2.176235988736152649e-02
6.510999999999872045e+01,8.250490762293338776e-03
6.511999999999872557e+01,1.502333115786314011e-02
6.512999999999871648e+01,1.873267232440412045e-03
6.513999999999872159e+01,2.180631645023822784e-02
6.514999999999872671e+01,1.843511313199996948e-02
6.515999999999871761e+01,1.846216386184096336e-03
6.516999999999870852e+01,1.845201849937438965e-02
6.517999999999871363e+01,8.314736187458038330e-03
6.518999999999871875e+01,1.822546822950243950e-03
6.519999999999870965e+01,1.170961000025272369e-02
6.520999999999871477e+01,1.509772241115570068e-02
6.521999999999871989e+01,4.723744001239538193e-03
6.522999999999871079e+01,2.839656546711921692e-02
6.523999999999871591e+01,4.733887966722249985e-03
6.524999999999872102e+01,1.488469634205102921e-02
6.525999999999871193e+01,1.827280782163143158e-02
6.526999999999871704e+01,1.369446166791021824e-03
6.527999999999872216e+01,1.490160357207059860e-02
6.528999999999871306e+01,2.843376249074935913e-02
6.529999999999871818e+01,1.829647645354270935e-02
6.530999999999872330e+01,8.159194141626358032e-03
6.531999999999871420e+01,2.484276890754699707e-02
6.532999999999870511e+01,2.146818302571773529e-02
6.533999999999871022e+01,1.809359528124332428e-02
6.534999999999871534e+01,4.574964754283428192e-03
6.535999999999870624e+01,7.963076233863830566e-03
6.536999999999871136e+01,1.193615957163274288e-03
6.537999999999871648e+01,1.810712181031703949e-02
6.538999999999870738e+01,1.135118771344423294e-02
6.539999999999871250e+01,1.135795004665851593e-02
6.540999999999871761e+01,4.602015018463134766e-03
6.541999999999870852e+01,1.114830654114484787e-02
6.542999999999871363e+01,2.468046173453330994e-02
6.543999999999871875e+01,2.130587771534919739e-02
6.544999999999870965e+01,7.780483458191156387e-03
6.545999999999871477e+01,2.131264097988605499e-02
6.546999999999871989e+01,1.793467253446578979e-02
6.547999999999871079e+01,2.132278494536876678e-02
6.548999999999870170e+01,1.118550170212984085e-02
6.549999999999870681e+01,1.119226403534412384e-02
6.550999999999871193e+01,4.432947840541601181e-03
6.551999999999870283e+01,2.134645357728004456e-02
6.552999999999870795e+01,1.459051948040723801e-02
6.553999999999871306e+01,1.121255196630954742e-02
6.554999999999870397e+01,1.075268839485943317e-03
6.555999999999870909e+01,1.122945919632911682e-02
6.556999999999871420e+01,2.476161532104015350e-02
6.557999999999870511e+01,7.861635647714138031e-03
6.558999999999871022e+01,1.136809401214122772e-02
6.559999999999871534e+01,1.230810885317623615e-03
6.560999999999870624e+01,1.138161960989236832e-02
6.561999999999871136e+01,4.622303415089845657e-03
6.562999999999871648e+01,4.632447380572557449e-03
6.563999999999870738e+01,1.140190754085779190e-02
6.564999999999869829e+01,1.589233870618045330e-03
6.565999999999870340e+01,1.850612089037895203e-02
6.566999999999870852e+01,8.368837647140026093e-03
6.567999999999869942e+01,4.997633397579193115e-03
6.568999999999870454e+01,1.514844130724668503e-02
6.569999999999870965e+01,5.014540161937475204e-03
6.570999999999870056e+01,1.639954163692891598e-03
6.571999999999870568e+01,1.646716729737818241e-03
6.572999999999871079e+01,5.038209259510040283e-03
6.573999999999870170e+01,2.195171453058719635e-02
6.574999999999870681e+01,2.872117608785629272e-02
6.575999999999871193e+01,1.858727447688579559e-02
6.576999999999870283e+01,1.521268766373395920e-02
6.577999999999870795e+01,5.075404420495033264e-03
6.578999999999871306e+01,1.860756054520606995e-02
6.579999999999870397e+01,1.185162737965583801e-02
6.580999999999869488e+01,8.477040566504001617e-03
6.581999999999869999e+01,1.863123103976249695e-02
6.582999999999870511e+01,1.650098129175603390e-03
6.583999999999869601e+01,8.497329428791999817e-03
6.584999999999870113e+01,5.122743081301450729e-03
6.585999999999870624e+01,1.149320323020219803e-02
6.586999999999869715e+01,2.840332686901092529e-02
6.587999999999870226e+01,8.121998980641365051e-03
6.588999999999870738e+01,1.362683484330773354e-03
6.589999999999869829e+01,4.750794731080532074e-03
6.590999999999870340e+01,1.489822193980216980e-02
6.591999999999870852e+01,4.760938696563243866e-03
6.592999999999869942e+01,8.145668543875217438e-03
6.593999999999870454e+01,1.114154420793056488e-02
6.594999999999870965e+01,2.467031963169574738e-02
6.595999999999870056e+01,1.452965475618839264e-02
6.596999999999869146e+01,1.791438460350036621e-02
6.597999999999869658e+01,5.751674063503742218e-03
6.598999999999870170e+01,2.806181088089942932e-02
6.599999999999869260e+01,7.922499440610408783e-03
6.600999999999869772e+01,4.689930472522974014e-03
6.601999999999870283e+01,8.220058865845203400e-03
6.602999999999869374e+01,1.836748607456684113e-02
6.603999999999869885e+01,8.368837647140026093e-03
6.604999999999870397e+01,4.994251765310764313e-03
6.605999999999869488e+01,1.851964741945266724e-02
6.606999999999869999e+01,1.616284600459039211e-03
6.607999999999870511e+01,1.514167990535497665e-02
6.608999999999869601e+01,8.382363244891166687e-03
6.609999999999870113e+01,3.543315082788467407e-02
6.610999999999870624e+01,1.852978952229022980e-02
6.611999999999869715e+01,8.385744877159595490e-03
6.612999999999868805e+01,2.529248781502246857e-02
6.613999999999869317e+01,3.205518424510955811e-02
6.614999999999869829e+01,2.191113866865634918e-02
6.615999999999868919e+01,1.778589445166289806e-03
6.616999999999869431e+01,1.934131490997970104e-03
6.617999999999869942e+01,1.192263513803482056e-02
6.618999999999869033e+01,8.541286922991275787e-03
6.619999999999869544e+01,3.221072629094123840e-02
6.620999999999870056e+01,1.778589445166289806e-03
6.621999999999869146e+01,1.868533156812191010e-02
6.622999999999869658e+01,5.156556610018014908e-03
6.623999999999870170e+01,3.558869287371635437e-02
6.624999999999869260e+01,1.868195086717605591e-02
6.625999999999869772e+01,8.541286922991275787e-03
6.626999999999870283e+01,2.191451936960220337e-02
6.627999999999869374e+01,1.853317208588123322e-02
6.628999999999868464e+01,5.011158529669046402e-03
6.629999999999868976e+01,1.194630470126867294e-02
6.630999999999869488e+01,2.209035120904445648e-02
6.631999999999868578e+01,8.561574853956699371e-03
6.632999999999869090e+01,1.650098129175603390e-03
6.633999999999869601e+01,5.028065294027328491e-03
6.634999999999868692e+01,1.855007931590080261e-02
6.635999999999869203e+01,8.260634727776050568e-03
6.636999999999869715e+01,8.257253095507621765e-03
6.637999999999868805e+01,8.253871463239192963e-03
6.638999999999869317e+01,1.824913732707500458e-02
6.639999999999869829e+01,1.339014037512242794e-03
6.640999999999868919e+01,8.098329417407512665e-03
6.641999999999869431e+01,2.839318476617336273e-02
6.642999999999869942e+01,1.148305926471948624e-02
6.643999999999869033e+01,4.720362834632396698e-03
6.644999999999868123e+01,1.335632754489779472e-03
6.645999999999868635e+01,1.485764607787132263e-02
6.646999999999869146e+01,8.091567084193229675e-03
6.647999999999868237e+01,1.146953459829092026e-02
6.648999999999868749e+01,2.540745399892330170e-02
6.649999999999869260e+01,1.187867764383554459e-02
6.650999999999868351e+01,1.187529694288969040e-02
6.651999999999868862e+01,8.490566164255142212e-03
6.652999999999869374e+01,1.724487752653658390e-03
6.653999999999868464e+01,1.524650026112794876e-02
6.654999999999868976e+01,2.876851521432399750e-02
6.655999999999869488e+01,1.863461174070835114e-02
6.656999999999868578e+01,2.879218384623527527e-02
6.657999999999869090e+01,2.540745399892330170e-02
6.658999999999869601e+01,1.187867764383554459e-02
6.659999999999868692e+01,3.554473817348480225e-02
6.660999999999867782e+01,1.188882160931825638e-02
6.661999999999868294e+01,2.204977348446846008e-02
6.662999999999868805e+01,5.139649845659732819e-03
6.663999999999867896e+01,1.528031472116708755e-02
6.664999999999868407e+01,1.527693308889865875e-02
6.665999999999868919e+01,1.527016982436180115e-02
6.666999999999868010e+01,3.217353299260139465e-02
6.667999999999868521e+01,1.867180690169334412e-02
6.668999999999869033e+01,1.190234720706939697e-02
6.669999999999868123e+01,2.545479126274585724e-02
6.670999999999868635e+01,8.541286922991275787e-03
6.671999999999869146e+01,1.530060265213251114e-02
6.672999999999868237e+01,2.230337634682655334e-02
6.673999999999868749e+01,8.774599991738796234e-03
6.674999999999869260e+01,2.005139598622918129e-03
6.675999999999868351e+01,5.379725247621536255e-03
6.676999999999867441e+01,1.551700942218303680e-02
6.677999999999867953e+01,1.393115613609552383e-03
6.678999999999868464e+01,5.359437782317399979e-03
6.679999999999867555e+01,8.734023198485374451e-03
6.680999999999868066e+01,1.548995729535818100e-02
6.681999999999868578e+01,1.954419538378715515e-03
6.682999999999867669e+01,2.223574928939342499e-02
6.683999999999868180e+01,4.551295191049575806e-03
6.684999999999868692e+01,2.615811303257942200e-02
6.685999999999867782e+01,2.614796720445156097e-02
6.686999999999868294e+01,1.937174610793590546e-02
6.687999999999868805e+01,9.217556565999984741e-03
6.688999999999867896e+01,1.934807747602462769e-02
6.689999999999868407e+01,1.257185358554124832e-02
6.690999999999868919e+01,5.795631557703018188e-03
6.691999999999868010e+01,2.607357874512672424e-02
6.692999999999867100e+01,3.282275050878524780e-02
6.693999999999867612e+01,2.266518026590347290e-02
6.694999999999868123e+01,5.744911264628171921e-03
6.695999999999867214e+01,2.940082550048828125e-02
6.696999999999867725e+01,9.095828048884868622e-03
6.697999999999868237e+01,9.187123738229274750e-03
6.698999999999867327e+01,9.173599071800708771e-03
6.699999999999867839e+01,3.621086105704307556e-02
6.700999999999868351e+01,2.604991011321544647e-02
6.701999999999867441e+01,1.927368715405464172e-02
6.702999999999867953e+01,1.913166977465152740e-02
6.703999999999868464e+01,1.573341526091098785e-02
6.704999999999867555e+01,1.571650803089141846e-02
6.705999999999868066e+01,5.558937322348356247e-03
6.706999999999868578e+01,2.245215512812137604e-02
6.707999999999867669e+01,1.905390061438083649e-02
6.708999999999866759e+01,2.242172323167324066e-02
6.709999999999867271e+01,2.240481600165367126e-02
6.710999999999867782e+01,2.103198785334825516e-03
6.711999999999866873e+01,1.561168674379587173e-02
6.712999999999867384e+01,2.235747687518596649e-02
6.713999999999867896e+01,1.558125391602516174e-02
6.714999999999866986e+01,5.423683207482099533e-03
6.715999999999867498e+01,2.907621674239635468e-02
6.716999999999868010e+01,1.215594820678234100e-02
6.717999999999867100e+01,1.853993348777294159e-02
6.718999999999867612e+01,1.761682680808007717e-03
6.719999999999868123e+01,1.778589445166289806e-03
6.720999999999867214e+01,1.795496209524571896e-03
6.721999999999867725e+01,1.738013117574155331e-03
6.722999999999868237e+01,1.660242094658315182e-03
6.723999999999867327e+01,1.883411081507802010e-03
6.724999999999866418e+01,8.625820279121398926e-03
6.725999999999866930e+01,1.874619722366333008e-02
6.726999999999867441e+01,2.886995486915111542e-02
6.727999999999866532e+01,1.795496209524571896e-03
6.728999999999867043e+01,1.530060265213251114e-02
6.729999999999867555e+01,1.527693308889865875e-02
6.730999999999866645e+01,8.493947796523571014e-03
6.731999999999867157e+01,3.890241682529449463e-02
6.732999999999867669e+01,8.449990302324295044e-03
6.733999999999866759e+01,8.426320739090442657e-03
6.734999999999867271e+01,1.738013117574155331e-03
6.735999999999867782e+01,1.761682680808007717e-03
6.736999999999866873e+01,1.512139104306697845e-02
6.737999999999867384e+01,2.524176798760890961e-02
6.738999999999867896e+01,1.507067028433084488e-02
6.739999999999866986e+01,1.166565250605344772e-02
6.740999999999866077e+01,1.502333115786314011e-02
6.741999999999866588e+01,1.838101074099540710e-02
6.742999999999867100e+01,2.173530869185924530e-02
6.743999999999866191e+01,4.804896190762519836e-03
6.744999999999866702e+01,1.399878296069800854e-03
6.745999999999867214e+01,2.166430093348026276e-02
6.746999999999866304e+01,8.115236647427082062e-03
6.747999999999866816e+01,1.328870072029531002e-03
6.748999999999867327e+01,2.076148055493831635e-03
6.749999999999866418e+01,2.156624011695384979e-02
6.750999999999866930e+01,2.492392063140869141e-02
6.751999999999867441e+01,7.990126498043537140e-03
6.752999999999866532e+01,1.472577359527349472e-02
6.753999999999867043e+01,7.939406670629978180e-03
6.754999999999867555e+01,1.129370369017124176e-02
6.755999999999866645e+01,1.803273335099220276e-02
6.756999999999865736e+01,1.801244355738162994e-02
6.757999999999866247e+01,2.137012407183647156e-02
6.758999999999866759e+01,2.472780272364616394e-02
6.759999999999865850e+01,2.470751479268074036e-02
6.760999999999866361e+01,1.014404580928385258e-03
6.761999999999866873e+01,1.451613008975982666e-02
6.762999999999865963e+01,1.111449301242828369e-02
6.763999999999866475e+01,4.328126087784767151e-03
6.764999999999866986e+01,7.685805205255746841e-03
6.765999999999866077e+01,1.104348432272672653e-02
6.766999999999866588e+01,3.807060420513153076e-02
6.767999999999867100e+01,5.910597275942564011e-03
6.768999999999866191e+01,1.435044314712285995e-02
6.769999999999866702e+01,7.560695521533489227e-03
6.770999999999867214e+01,1.767769083380699158e-02
6.771999999999866304e+01,4.125245381146669388e-03
6.772999999999865395e+01,2.438628487288951874e-02
6.773999999999865906e+01,1.083384081721305847e-02
6.774999999999866418e+01,6.627442780882120132e-04
6.775999999999865508e+01,6.356934900395572186e-04
6.776999999999866020e+01,3.989991266280412674e-03
6.777999999999866532e+01,1.410698611289262772e-02
6.778999999999865622e+01,3.935889806598424911e-03
6.779999999999866134e+01,5.241090548224747181e-04
6.780999999999866645e+01,4.970582667738199234e-04
6.781999999999865736e+01,1.061067171394824982e-02
6.782999999999866247e+01,2.072766795754432678e-02
6.783999999999866759e+01,2.408196590840816498e-02
6.784999999999865850e+01,7.144789211452007294e-03
6.785999999999866361e+01,2.402110025286674500e-02
6.786999999999866873e+01,3.246094565838575363e-04
6.787999999999865963e+01,3.675526008009910583e-03
6.788999999999865054e+01,2.637451980262994766e-04
6.789999999999865565e+01,2.728410251438617706e-02
6.790999999999866077e+01,2.387232147157192230e-02
6.791999999999865167e+01,3.208899870514869690e-03
6.792999999999865679e+01,1.366402953863143921e-02
6.793999999999866191e+01,1.701156608760356903e-02
6.794999999999865281e+01,3.452356904745101929e-03
6.795999999999865793e+01,1.694393903017044067e-02
6.796999999999866304e+01,2.029147185385227203e-02
6.797999999999865395e+01,2.352065965533256531e-02
6.798999999999865906e+01,4.715628921985626221e-02
6.799999999999866418e+01,3.697842732071876526e-02
6.800999999999865508e+01,2.003787271678447723e-02
6.801999999999866020e+01,9.856631048023700714e-03
6.802999999999866532e+01,3.702576737850904465e-03
6.803999999999865622e+01,4.067762289196252823e-03
6.804999999999864713e+01,6.039088591933250427e-03
6.805999999999865224e+01,9.379860945045948029e-03
6.806999999999865736e+01,2.286467887461185455e-02
6.807999999999864826e+01,2.536011394113302231e-03
6.808999999999865338e+01,2.616487443447113037e-02
6.809999999999865850e+01,1.259552314877510071e-02
6.810999999999864940e+01,1.255494728684425354e-02
6.811999999999865452e+01,9.133022278547286987e-03
6.812999999999865963e+01,1.585514470934867859e-02
6.813999999999865054e+01,2.285791561007499695e-03
6.814999999999865565e+01,5.626564379781484604e-03
6.815999999999866077e+01,1.234868448227643967e-02
6.816999999999865167e+01,1.220666803419589996e-03
6.817999999999865679e+01,2.578954584896564484e-02
6.818999999999866191e+01,2.236423827707767487e-02
6.819999999999865281e+01,8.794887922704219818e-03
6.820999999999864372e+01,1.213227864354848862e-02
6.821999999999864883e+01,1.885101757943630219e-02
6.822999999999865395e+01,2.895110845565795898e-02
6.823999999999864485e+01,2.552579902112483978e-02
6.824999999999864997e+01,8.578481152653694153e-03
6.825999999999865508e+01,5.153175443410873413e-03
6.826999999999864599e+01,5.109217949211597443e-03
6.827999999999865111e+01,2.197200432419776917e-02
6.828999999999865622e+01,2.869074232876300812e-02
6.829999999999864713e+01,8.358693681657314301e-03
6.830999999999865224e+01,1.169270370155572891e-02
6.831999999999865736e+01,2.855548821389675140e-02
6.832999999999864826e+01,1.460742671042680740e-03
6.833999999999865338e+01,4.798133857548236847e-03
6.834999999999865850e+01,1.489822193980216980e-02
6.835999999999864940e+01,4.706837236881256104e-03
6.836999999999864031e+01,1.281531178392469883e-03
6.837999999999864542e+01,2.178264781832695007e-02
6.838999999999865054e+01,2.497125975787639618e-02
6.839999999999864144e+01,1.125650946050882339e-02
6.840999999999864656e+01,2.461621770635247231e-03
6.841999999999865167e+01,1.439440064132213593e-02
6.842999999999864258e+01,2.701697638258337975e-03
6.843999999999864770e+01,3.782376646995544434e-02
6.844999999999865281e+01,3.439507633447647095e-02
6.845999999999864372e+01,1.067829877138137817e-02
6.846999999999864883e+01,3.091905079782009125e-02
6.847999999999865395e+01,3.086833097040653229e-02
6.848999999999864485e+01,7.151552475988864899e-03
6.849999999999864997e+01,1.048556249588727951e-02
6.850999999999865508e+01,2.425441332161426544e-02
6.851999999999864599e+01,1.068167947232723236e-02
6.852999999999863689e+01,2.763576246798038483e-02
6.853999999999864201e+01,3.918983042240142822e-03
6.854999999999864713e+01,2.061946317553520203e-02
6.855999999999863803e+01,3.065868839621543884e-02
6.856999999999864315e+01,6.941908504813909531e-03
6.857999999999864826e+01,2.380131371319293976e-02
6.858999999999863917e+01,4.404206573963165283e-02
6.859999999999864428e+01,4.061337560415267944e-02
6.860999999999864940e+01,3.041861206293106079e-02
6.861999999999864031e+01,3.386082500219345093e-02
6.862999999999864542e+01,3.381348773837089539e-02
6.863999999999865054e+01,5.436870455741882324e-02
6.864999999999864144e+01,2.388246543705463409e-02
6.865999999999864656e+01,3.735714033246040344e-02
6.866999999999865167e+01,3.730980306863784790e-02
6.867999999999864258e+01,4.401839524507522583e-02
6.868999999999863348e+01,1.336308941245079041e-02
6.869999999999863860e+01,5.726990103721618652e-02
6.870999999999864372e+01,5.384121462702751160e-02
6.871999999999863462e+01,3.688713163137435913e-02
6.872999999999863974e+01,5.712449923157691956e-02
6.873999999999864485e+01,5.707716196775436401e-02
6.874999999999863576e+01,5.440251901745796204e-02
6.875999999999864087e+01,4.082978516817092896e-02
6.876999999999864599e+01,3.739771619439125061e-02
6.877999999999863689e+01,4.762629419565200806e-02
6.878999999999864201e+01,6.110096722841262817e-02
6.879999999999864713e+01,6.443497538566589355e-02
6.880999999999863803e+01,5.761479586362838745e-02
6.881999999999864315e+01,6.094542890787124634e-02
6.882999999999864826e+01,6.427943706512451172e-02
6.883999999999863917e+01,7.775411009788513184e-02
6.884999999999863007e+01,1.047575622797012329e-01
6.885999999999863519e+01,9.118144214153289795e-02
6.886999999999864031e+01,1.114188209176063538e-01
6.887999999999863121e+01,8.390478044748306274e-02
6.888999999999863633e+01,1.110536232590675354e-01
6.889999999999864144e+01,1.076215580105781555e-01
6.890999999999863235e+01,1.075742244720458984e-01
6.891999999999863746e+01,8.759383857250213623e-02
6.892999999999864258e+01,7.739906758069992065e-02
6.893999999999863348e+01,1.010211706161499023e-01
6.894999999999863860e+01,1.550551205873489380e-01
6.895999999999864372e+01,1.076519936323165894e-01
6.896999999999863462e+01,1.481774598360061646e-01
6.897999999999863974e+01,6.697775423526763916e-02
6.898999999999864485e+01,5.678298324346542358e-02
6.899999999999863576e+01,9.390681236982345581e-02
6.900999999999864087e+01,1.175086200237274170e-01
6.901999999999863178e+01,9.057280421257019043e-02
6.902999999999863689e+01,1.108101755380630493e-01
6.903999999999862780e+01,6.680530309677124023e-02
6.904999999999863292e+01,1.005680710077285767e-01
6.905999999999863803e+01,1.005173474550247192e-01
6.906999999999862894e+01,7.339216768741607666e-02
6.907999999999863405e+01,1.003990024328231812e-01
6.908999999999863917e+01,8.341448754072189331e-02
6.909999999999863007e+01,9.012985229492187500e-02
6.910999999999863519e+01,6.640968471765518188e-02
6.911999999999864031e+01,9.992561489343643188e-02
6.912999999999863121e+01,6.944613903760910034e-02
6.913999999999863633e+01,8.968351036310195923e-02
6.914999999999862723e+01,8.287347853183746338e-02
6.915999999999863235e+01,5.239061638712882996e-02
6.916999999999863746e+01,9.291946142911911011e-02
6.917999999999862837e+01,7.934334874153137207e-02
6.918999999999863348e+01,6.238926202058792114e-02
6.919999999999862439e+01,6.234192475676536560e-02
6.920999999999862951e+01,6.905728578567504883e-02
6.921999999999863462e+01,4.872185364365577698e-02
6.922999999999862553e+01,3.825319558382034302e-02
6.923999999999863064e+01,5.144383758306503296e-02
6.924999999999863576e+01,4.801853373646736145e-02
6.925999999999862666e+01,7.502198219299316406e-02
6.926999999999863178e+01,5.130520462989807129e-02
6.927999999999863689e+01,2.082910761237144470e-02
6.928999999999862780e+01,6.135795265436172485e-02
6.929999999999863292e+01,4.440725222229957581e-02
6.930999999999862382e+01,3.083451837301254272e-02
6.931999999999862894e+01,3.079055994749069214e-02
6.932999999999863405e+01,1.383647881448268890e-02
6.933999999999862496e+01,4.760600998997688293e-02
6.934999999999863007e+01,2.389260940253734589e-02
6.935999999999862098e+01,1.708595454692840576e-02
6.936999999999862609e+01,5.750997364521026611e-02
6.937999999999863121e+01,3.041522949934005737e-02
6.938999999999862212e+01,4.389666765928268433e-02
6.939999999999862723e+01,3.370866551995277405e-02
6.940999999999863235e+01,3.028335981070995331e-02
6.941999999999862325e+01,3.362074866890907288e-02
6.942999999999862837e+01,1.329208165407180786e-02
6.943999999999863348e+01,1.324812415987253189e-02
6.944999999999862439e+01,9.822817519307136536e-03
6.945999999999862951e+01,9.782240726053714752e-03
6.946999999999862041e+01,6.356935482472181320e-03
6.947999999999862553e+01,1.984175294637680054e-02
6.948999999999863064e+01,2.656049281358718872e-02
6.949999999999862155e+01,1.975722052156925201e-02
6.950999999999862666e+01,2.985730767250061035e-02
6.951999999999861757e+01,3.657943010330200195e-02
6.952999999999862268e+01,2.639480866491794586e-02
6.953999999999862780e+01,1.282883621752262115e-02
6.954999999999861870e+01,3.307634964585304260e-02
6.955999999999862382e+01,1.274768449366092682e-02
6.956999999999862894e+01,4.199634771794080734e-03
6.957999999999861984e+01,1.266315020620822906e-02
6.958999999999862496e+01,1.938527077436447144e-02
6.959999999999863007e+01,5.819300655275583267e-03
6.960999999999862098e+01,8.987624198198318481e-03
6.961999999999862609e+01,1.570974476635456085e-02
6.962999999999861700e+01,2.563400380313396454e-02
6.963999999999862212e+01,1.544938050210475922e-02
6.964999999999862723e+01,1.879353635013103485e-02
6.965999999999861814e+01,2.213768847286701202e-02
6.966999999999862325e+01,8.575100451707839966e-03
6.967999999999861416e+01,1.868195086717605591e-02
6.968999999999861927e+01,5.119361914694309235e-03
6.969999999999862439e+01,5.061878822743892670e-03
6.970999999999861529e+01,2.533306367695331573e-02
6.971999999999862041e+01,1.758301164954900742e-03
6.972999999999862553e+01,8.348549716174602509e-03
6.973999999999861643e+01,1.548657659441232681e-03
6.974999999999862155e+01,1.869885716587305069e-03
6.975999999999862666e+01,2.176574058830738068e-02
6.976999999999861757e+01,1.443835790269076824e-03
6.977999999999862268e+01,1.155406795442104340e-02
6.978999999999861359e+01,4.757557064294815063e-03
6.979999999999861870e+01,1.487117074429988861e-02
6.980999999999862382e+01,2.069385256618261337e-03
6.981999999999861473e+01,1.480354368686676025e-02
6.982999999999861984e+01,5.514979828149080276e-03
6.983999999999861075e+01,4.591871518641710281e-03
6.984999999999861586e+01,1.470210403203964233e-02
6.985999999999862098e+01,2.143098600208759308e-02
6.986999999999861188e+01,7.871779613196849823e-03
6.987999999999861700e+01,2.474808879196643829e-02
6.988999999999862212e+01,7.807533722370862961e-03
6.989999999999861302e+01,1.014404580928385258e-03
6.990999999999861814e+01,1.112801767885684967e-02
6.991999999999862325e+01,9.535403223708271980e-04
6.992999999999861416e+01,2.121119946241378784e-02
6.993999999999861927e+01,1.263271830976009369e-02
6.994999999999861018e+01,4.240211099386215210e-03
6.995999999999861529e+01,7.584365084767341614e-03
6.996999999999862041e+01,2.593494486063718796e-03
6.997999999999861132e+01,2.780144847929477692e-02
6.998999999999861643e+01,7.134645129553973675e-04
6.999999999999860734e+01,7.442348171025514603e-03
7.000999999999861245e+01,1.078650262206792831e-02
7.001999999999861757e+01,1.413403637707233429e-02
7.002999999999860847e+01,1.071887556463479996e-02
7.003999999999861359e+01,5.410157609730958939e-04
7.004999999999861870e+01,1.403259672224521637e-02
7.005999999999860961e+01,1.400216389447450638e-02
7.006999999999861473e+01,4.429566615726798773e-04
7.007999999999861984e+01,2.968824235722422600e-03
7.008999999999861075e+01,1.052275672554969788e-02
7.009999999999861586e+01,1.049232482910156250e-02
7.010999999999860677e+01,6.444850470870733261e-03
7.011999999999861188e+01,1.719415746629238129e-02
7.012999999999861700e+01,2.054169215261936188e-02
7.013999999999860790e+01,1.712991110980510712e-02
7.014999999999861302e+01,3.738757222890853882e-02
7.015999999999860393e+01,1.030296925455331802e-02
7.016999999999860904e+01,2.717928029596805573e-02
7.017999999999861416e+01,6.860756315290927887e-03
7.018999999999860506e+01,6.833705119788646698e-03
7.019999999999861018e+01,6.803273689001798630e-03
7.020999999999861529e+01,3.367823082953691483e-03
7.021999999999860620e+01,1.012713834643363953e-02
7.022999999999861132e+01,2.362210117280483246e-02
7.023999999999861643e+01,1.344762369990348816e-02
7.024999999999860734e+01,2.356461808085441589e-02
7.025999999999861245e+01,1.339352130889892578e-02
7.026999999999860336e+01,1.623047282919287682e-04
7.027999999999860847e+01,2.686143293976783752e-02
7.028999999999861359e+01,9.927639737725257874e-03
7.029999999999860449e+01,6.522621493786573410e-03
7.030999999999860961e+01,2.678366191685199738e-02
7.031999999999860052e+01,1.323459856212139130e-02
7.032999999999860563e+01,1.659227721393108368e-02
7.033999999999861075e+01,3.009400144219398499e-02
7.034999999999860165e+01,2.668898552656173706e-02
7.035999999999860677e+01,2.328396774828433990e-02
7.036999999999861188e+01,3.002299368381500244e-02
7.037999999999860279e+01,9.714614599943161011e-03
7.038999999999860790e+01,3.674511238932609558e-02
7.039999999999861302e+01,9.677419438958168030e-03
7.040999999999860393e+01,1.980117708444595337e-02
7.041999999999860904e+01,2.316223829984664917e-02
7.042999999999859995e+01,6.238588131964206696e-03
7.043999999999860506e+01,9.606411680579185486e-03
7.044999999999861018e+01,3.325894474983215332e-02
7.045999999999860108e+01,2.310137264430522919e-02
7.046999999999860620e+01,9.562454186379909515e-03
7.047999999999859710e+01,9.548927657306194305e-03
7.048999999999860222e+01,1.292013376951217651e-02
7.049999999999860734e+01,2.643200196325778961e-02
7.050999999999859824e+01,2.642185799777507782e-02
7.051999999999860336e+01,1.964901573956012726e-02
7.052999999999860847e+01,2.978629991412162781e-02
7.053999999999859938e+01,4.330154880881309509e-02
7.054999999999860449e+01,2.718604402616620064e-03
7.055999999999860961e+01,3.657943010330200195e-02
7.056999999999860052e+01,2.304727211594581604e-02
7.057999999999860563e+01,4.332860186696052551e-02
7.058999999999859654e+01,2.303374558687210083e-02
7.059999999999860165e+01,2.640833146870136261e-02
7.060999999999860677e+01,9.498207829892635345e-03
7.061999999999859767e+01,4.330493137240409851e-02
7.062999999999860279e+01,3.315750509500503540e-02
7.063999999999859369e+01,2.639142610132694244e-02
7.064999999999859881e+01,2.976601384580135345e-02
7.065999999999860393e+01,5.005410313606262207e-02
7.066999999999859483e+01,2.638128213584423065e-02
7.067999999999859995e+01,3.990329429507255554e-02
7.068999999999860506e+01,1.623385585844516754e-02
7.069999999999859597e+01,4.666599258780479431e-02
7.070999999999860108e+01,1.961520314216613770e-02
7.071999999999860620e+01,7.373368740081787109e-02
7.072999999999859710e+01,3.992019966244697571e-02
7.073999999999860222e+01,3.653885051608085632e-02
7.074999999999859313e+01,1.625414378941059113e-02
7.075999999999859824e+01,3.316426649689674377e-02
7.076999999999860336e+01,4.981740936636924744e-02
7.077999999999859426e+01,3.967674449086189270e-02
7.078999999999859938e+01,4.306147247552871704e-02
7.079999999999859028e+01,6.673767417669296265e-02
